company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352355648,【WW】Members-1%,6068352355848,CGNew[8.2]EN,0,0,0,10,10,0,1,3,0,0.03,0,0,0,Games,Role Playing,US,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352355648,【WW】Members-1%,6068352355848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,UY,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352355648,【WW】Members-1%,6068352355848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,UZ,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352355648,【WW】Members-1%,6068352355848,CGNew[8.2]EN,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,VE,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352355648,【WW】Members-1%,6068352355848,CGNew[8.2]EN,0,5,0.086,1.894273,1.981567,2.202643,1.046083,227,1,0.43,0,0,0,Games,Role Playing,VN,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352355648,【WW】Members-1%,6068352355848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,ZA,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,AE,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AF,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BD,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,BN,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BR,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,100,100,0,1,2,0,0.2,0,0,0,Games,Role Playing,CH,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CL,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,CM,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CR,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,CZ,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,DE,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,DO,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,EC,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,EG,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,FR,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,GE,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,GU,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,HK,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HU,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,2.083333,2.083333,0,1,24,0,0.05,0,0,0,Games,Role Playing,ID,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0.555556,0.588235,0,1.058824,18,0,0.01,0,0,0,Games,Role Playing,IQ,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,IT,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,KE,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,3.333333,3.333333,0,1,6,0,0.02,0,0,0,Games,Role Playing,KH,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,KW,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LA,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,LY,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,MA,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MV,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MX,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,3.333333,3.333333,0,1,9,0,0.03,0,0,0,Games,Role Playing,MY,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,NI,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NP,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,PA,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,5,0.034,1.089744,1.111111,3.205128,1.019608,156,1,0.17,0,0,0,Games,Role Playing,PH,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6068352353648,ENSOC-USCA[iOS]<AEO-Pur-WW>ZMR8.2,6068352356248,【WW】MobileGame,6068352354848,CGNew[8.2]EN,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,PR,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/20619144_1237386699699555_2445500128610484224_n.jpg?oh=7fb1f8e4de1dbd05c90ab46d2efd6545&oe=59FAA3F1&__gda__=1513717080_b72c5cc29174bce7b9938e6da6373786,,1237384616366430,https://itunes.apple.com/app/id1049615757,,2017-11-27,2017-11-27,2017,11,1,20171127
