company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GR,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,2.5,5,0,0,0,0,0,Games,Role Playing,GT,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GU,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GY,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,1,0,0,0,3.571429,1,28,0,0,0,0,0,Games,Role Playing,HK,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HN,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,HU,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1.045455,23,0,0,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,5,0,0,0,0,0,Games,Role Playing,IE,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,5,0,0,0,0,0,Games,Role Playing,IN,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,8,0,0,0,0,0,Games,Role Playing,IQ,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,1,4.96,236.190476,236.190476,4.761905,1,21,1,4.96,0,0,0,Games,Role Playing,IT,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,JM,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,JO,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,JP,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,KE,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,3,1.36,27.38255,34,2.013423,1.241667,149,1,4.08,0,0,0,Games,Role Playing,KH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,6,0,0,0,0,0,Games,Role Playing,KZ,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1.222222,44,0,0,0,0,0,Games,Role Playing,LA,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,MG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1.123134,301,0,0,0,0,0,Games,Role Playing,MM,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1.333333,28,0,0,0,0,0,Games,Role Playing,MN,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1.043478,24,0,0,0,0,0,Games,Role Playing,MO,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MU,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1.085714,38,0,0,0,0,0,Games,Role Playing,MX,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1.043956,285,0,0,0,0,0,Games,Role Playing,MY,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NL,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NP,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NZ,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,1,4.76,99.166667,108.181818,2.083333,1.090909,48,1,4.76,0,0,0,Games,Role Playing,PA,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,8,0,0,0,0,0,Games,Role Playing,PE,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,PG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1.027778,37,0,0,0,0,0,Games,Role Playing,PH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,PR,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PS,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,PT,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,QA,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,RO,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,RS,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,RU,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,SB,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049531,eyou_yrcs_yf_ww_ios_0921-CPA,6083586050331,WW_game_AND[13-45-all],6083586049331,WW_QSZY,0,0,0,0,0,0,1.3125,21,0,0,0,0,0,Games,Role Playing,SG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,https://itunes.apple.com/app/id1273496234,,2017-11-27,2017-11-27,2017,11,1,20171127
