company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6079327951771,VD130_L_打猪,6079327949771,VD130_S_打猪,0,1,0.26,1.048387,1.078838,0.403226,1.029046,248,1,0.26,0,0,0,Games,Role Playing,ID,,,530865123927900,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6079327951971,VD130_S_打猪,6079327949971,VD130_S_打猪,0,0,0,0.638298,0.659341,0,1.032967,94,0,0.06,0,0,0,Games,Role Playing,ID,,,530464717301274,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6079327952171,V123-S,6079327950571,V123-S,0,2,0.145,1.986301,2,1.369863,1.006897,146,0,0.29,0,0,0,Games,Role Playing,ID,,,530501543964258,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6079327952371,VD38_SwordmanBattle_S_PIC101,6079327949571,VD38_SwordmanBattle_S_PIC101,0,0,0,1.056911,1.083333,0,1.025,123,0,0.13,0,0,0,Games,Role Playing,ID,,,125751684817870,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6079327952571,VD76_S,6079327950771,VD76_S,0,0,0,0.909091,0.909091,0,1,44,0,0.04,0,0,0,Games,Role Playing,ID,,,527627484251664,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6079327952771,VD39_ClownBattle_S,6079327950971,VD39_ClownBattle_S,0,8,0.93125,1.598712,1.653351,0.171674,1.034177,4660,4,7.45,0,1,0,Games,Role Playing,ID,,,125752248151147,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6079327952971,VD75_S,6079327951171,VD75_S,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,ID,,,527628127584933,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6079578176971,VD79_L,6079578191571,VD79_L,0,2,0.245,1.014493,1.062907,0.414079,1.047722,483,1,0.49,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22902193_533743706973375_8695595898492682240_n.jpg?oh=da57f4db273cee81433c2e766e407305&oe=5AA8F938&__gda__=1521317452_b546ffc2de7ba8480251de2b5604935b,,533741633640249,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6079880999771,VD130_S_UI,6079881012771,VD130_S_UI,0,7,0.182857,0.679045,0.688172,0.371353,1.013441,1885,1,1.28,0,0,0,Games,Role Playing,ID,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23245577_535938763420536_7222492377334677504_n.jpg?oh=a7eafe6721f97fd65100062cd8d090b9&oe=5A68C36A&__gda__=1520311476_24f4bbce65253b9e233bc62704b9a42b,,535938236753922,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6079881679371,VD131_S_UI,6079881691171,VD131_S_UI,0,0,0,1.568627,1.6,0,1.02,51,0,0.08,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=8c91301ca40e7dcf0b3dec0f7aa88217&oe=5A74AB08&__gda__=1517444566_16847d3a5bdc3f4482bcd80bfdbf15d2,,535975440083535,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6079969069971,VD82_S,6079969081371,VD82_S,0,0,0,1.47541,1.522556,0,1.031955,549,3,0.81,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382939_536982103316202_5505014214990757888_n.jpg?oh=7084650ee525783f5ff94d9cb1650da7&oe=5A9CC322&__gda__=1520691708_b08cd0a93e8b5737443feb462d9801cf,,536981779982901,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6079969668171,VD76_S2,6079969679371,VD76_S2,0,0,0,1.753247,2.014925,0,1.149254,154,1,0.27,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23320428_537035723310840_2160704420625514496_n.jpg?oh=7ddd227c8f3362fe1a3907fcaea8f99f&oe=5AAC0703&__gda__=1520309725_44fba50df3d3e8141560d18fc66916e8,,537033719977707,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6080059232971,VD_Sword混剪,6080059246771,VD_Sword混剪,0,4,0.6125,1.282723,1.330076,0.209424,1.036916,1910,1,2.45,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/23381308_537719463242466_1805231817444294656_n.jpg?oh=c44b05876a0583271ef44c03b27a0ea0&oe=5A6E19E3&__gda__=1517190039_64ee470b8e01d3cedc064ad078fccdf3,,537718099909269,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6080060121171,VD85,6080060134571,VD85,0,0,0,0,0,0,1,11,0,0,0,0,0,Games,Role Playing,ID,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23437707_537730969907982_7116354350946975744_n.jpg?oh=6b84d91b3e9bf2d1e4f8bd8b33e73159&oe=5AA27E79&__gda__=1520672935_b6c2c1c357b1c23273e601169d0458b5,,537730393241373,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327942171,ID-AEO-A1201-Seal-ANOBT-VD-Male-JPInstall5%-1025,6080062036171,V091-D-S,6080062049571,V091-D-S,0,0,0,1.428571,1.538462,0,1.076923,14,0,0.02,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t45.1600-4/22287194_6078902601171_1389011171058647040_n.jpg?oh=79bca709de5d2d22ae8ea16006455163&oe=5AA97867&__gda__=1520475321_c975f4deb20344d0a2a37181dd6abb09,,537752906572455,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079327954971,VD75_S,6079327953371,VD75_S,0,0,0,0.909091,0.909091,0,1,33,0,0.03,0,0,0,Games,Role Playing,ID,,,527628127584933,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079327955171,VD59_S_EN,6079327953171,VD59_S_EN,0,0,0,1.052632,1.052632,0,1,19,0,0.02,0,0,0,Games,Role Playing,ID,,,125753041484401,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079327955371,VD76_S,6079327953771,VD76_S,0,0,0,0,0,0,1.2,6,0,0,0,0,0,Games,Role Playing,ID,,,527627484251664,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079327955571,VD74_S,6079327953571,VD74_S,0,0,0,2.03125,2.184874,0,1.07563,128,0,0.26,0,0,0,Games,Role Playing,ID,,,527628837584862,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079327955771,VD130_L_打猪,6079327953971,VD130_S_打猪,0,0,0,0.652174,0.857143,0,1.314286,46,0,0.03,0,0,0,Games,Role Playing,ID,,,530865123927900,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079327955971,VD38_SwordmanBattle_S_PIC101,6079327954371,VD38_SwordmanBattle_S_PIC101,0,0,0,1.25,1.25,0,1,32,0,0.04,0,0,0,Games,Role Playing,ID,,,125751684817870,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079327956171,VD130_S_打猪,6079327954171,VD130_S_打猪,0,0,0,0.181818,0.208333,0,1.145833,55,0,0.01,0,0,0,Games,Role Playing,ID,,,530464717301274,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079327956371,V123-S,6079327954571,V123-S,0,0,0,1.052632,1.071429,0,1.017857,57,0,0.06,0,0,0,Games,Role Playing,ID,,,530501543964258,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079327956571,VD39_ClownBattle_S,6079327954771,VD39_ClownBattle_S,0,0,0,1.137725,1.151515,0,1.012121,167,0,0.19,0,0,0,Games,Role Playing,ID,,,125752248151147,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079578181771,VD79_L,6079578196571,VD79_L,0,0,0,1.219512,1.219512,0,1,41,0,0.05,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22902193_533743706973375_8695595898492682240_n.jpg?oh=da57f4db273cee81433c2e766e407305&oe=5AA8F938&__gda__=1521317452_b546ffc2de7ba8480251de2b5604935b,,533741633640249,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079880997171,VD130_S_UI,6079881009371,VD130_S_UI,0,0,0,0.434783,0.434783,0,1,23,0,0.01,0,0,0,Games,Role Playing,ID,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23245577_535938763420536_7222492377334677504_n.jpg?oh=a7eafe6721f97fd65100062cd8d090b9&oe=5A68C36A&__gda__=1520311476_24f4bbce65253b9e233bc62704b9a42b,,535938236753922,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079881675571,VD131_S_UI,6079881686971,VD131_S_UI,0,0,0,0.555556,0.555556,0,1,108,0,0.06,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=8c91301ca40e7dcf0b3dec0f7aa88217&oe=5A74AB08&__gda__=1517444566_16847d3a5bdc3f4482bcd80bfdbf15d2,,535975440083535,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079969073971,VD82_S,6079969086171,VD82_S,0,0,0,1.818182,1.818182,0,1,11,0,0.02,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382939_536982103316202_5505014214990757888_n.jpg?oh=7084650ee525783f5ff94d9cb1650da7&oe=5A9CC322&__gda__=1520691708_b08cd0a93e8b5737443feb462d9801cf,,536981779982901,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6079969664971,VD76_S2,6079969676771,VD76_S2,0,8,0.22125,1.213992,1.237762,0.548697,1.01958,1458,4,1.77,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23320428_537035723310840_2160704420625514496_n.jpg?oh=7ddd227c8f3362fe1a3907fcaea8f99f&oe=5AAC0703&__gda__=1520309725_44fba50df3d3e8141560d18fc66916e8,,537033719977707,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6080059228571,VD_Sword混剪,6080059241371,VD_Sword混剪,0,1,0.14,1.590909,1.590909,1.136364,1,88,0,0.14,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/23381308_537719463242466_1805231817444294656_n.jpg?oh=c44b05876a0583271ef44c03b27a0ea0&oe=5A6E19E3&__gda__=1517190039_64ee470b8e01d3cedc064ad078fccdf3,,537718099909269,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6080060115371,VD85,6080060129571,VD85,0,0,0,0.714286,0.714286,0,1,28,0,0.02,0,0,0,Games,Role Playing,ID,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23437707_537730969907982_7116354350946975744_n.jpg?oh=6b84d91b3e9bf2d1e4f8bd8b33e73159&oe=5AA27E79&__gda__=1520672935_b6c2c1c357b1c23273e601169d0458b5,,537730393241373,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941971,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1025,6080062030571,V091-D-S,6080062043771,V091-D-S,0,0,0,1.25,1.333333,0,1.066667,16,0,0.02,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t45.1600-4/22287194_6078902601171_1389011171058647040_n.jpg?oh=79bca709de5d2d22ae8ea16006455163&oe=5AA97867&__gda__=1520475321_c975f4deb20344d0a2a37181dd6abb09,,537752906572455,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079327958571,VD39_ClownBattle_S,6079327956971,VD39_ClownBattle_S,0,0,0,1.212121,1.212121,0,1,33,0,0.04,0,0,0,Games,Role Playing,ID,,,125752248151147,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079327958771,VD59_S_EN,6079327957171,VD59_S_EN,0,1,0.03,0.714286,0.810811,2.380952,1.135135,42,0,0.03,0,0,0,Games,Role Playing,ID,,,125753041484401,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079327958971,VD75_S,6079327957371,VD75_S,0,1,0.11,0.982143,1.134021,0.892857,1.154639,112,0,0.11,0,0,0,Games,Role Playing,ID,,,527628127584933,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079327959171,VD74_S,6079327956771,VD74_S,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,ID,,,527628837584862,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079327959371,VD38_SwordmanBattle_S_PIC101,6079327957771,VD38_SwordmanBattle_S_PIC101,0,1,0.07,0.564516,0.578512,0.806452,1.024793,124,1,0.07,0,0,0,Games,Role Playing,ID,,,125751684817870,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079327959571,VD76_S,6079327957571,VD76_S,0,0,0,0.555556,0.555556,0,1,18,0,0.01,0,0,0,Games,Role Playing,ID,,,527627484251664,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079327959771,VD130_L_打猪,6079327958171,VD130_S_打猪,0,8,0.14125,0.520497,0.534279,0.368494,1.026478,2171,0,1.13,0,0,0,Games,Role Playing,ID,,,530865123927900,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079327960171,V123-S,6079327958371,V123-S,0,1,0.52,0.909091,0.923623,0.174825,1.015986,572,0,0.52,0,0,0,Games,Role Playing,ID,,,530501543964258,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079327960371,VD130_S_打猪,6079327957971,VD130_S_打猪,0,11,0.086364,0.750988,0.756972,0.869565,1.007968,1265,1,0.95,0,0,0,Games,Role Playing,ID,,,530464717301274,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079578183171,VD79_L,6079578198171,VD79_L,0,0,0,0.809969,0.815047,0,1.00627,321,0,0.26,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22902193_533743706973375_8695595898492682240_n.jpg?oh=da57f4db273cee81433c2e766e407305&oe=5AA8F938&__gda__=1521317452_b546ffc2de7ba8480251de2b5604935b,,533741633640249,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079881000571,VD130_S_UI,6079881012171,VD130_S_UI,0,13,0.104615,0.552621,0.561056,0.528241,1.015264,2461,3,1.36,0,0,0,Games,Role Playing,ID,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23245577_535938763420536_7222492377334677504_n.jpg?oh=a7eafe6721f97fd65100062cd8d090b9&oe=5A68C36A&__gda__=1520311476_24f4bbce65253b9e233bc62704b9a42b,,535938236753922,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079881677971,VD131_S_UI,6079881690371,VD131_S_UI,0,0,0,0,0,0,1,11,0,0,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=8c91301ca40e7dcf0b3dec0f7aa88217&oe=5A74AB08&__gda__=1517444566_16847d3a5bdc3f4482bcd80bfdbf15d2,,535975440083535,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079969070571,VD82_S,6079969083971,VD82_S,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382939_536982103316202_5505014214990757888_n.jpg?oh=7084650ee525783f5ff94d9cb1650da7&oe=5A9CC322&__gda__=1520691708_b08cd0a93e8b5737443feb462d9801cf,,536981779982901,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6079969667371,VD76_S2,6079969680371,VD76_S2,0,0,0,0.909091,0.909091,0,1,11,0,0.01,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23320428_537035723310840_2160704420625514496_n.jpg?oh=7ddd227c8f3362fe1a3907fcaea8f99f&oe=5AAC0703&__gda__=1520309725_44fba50df3d3e8141560d18fc66916e8,,537033719977707,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079327941571,ID-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1025,6080059228771,VD_Sword混剪,6080059241571,VD_Sword混剪,0,3,0.046667,0.809249,0.818713,1.734104,1.011696,173,0,0.14,0,0,0,Games,Role Playing,ID,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/23381308_537719463242466_1805231817444294656_n.jpg?oh=c44b05876a0583271ef44c03b27a0ea0&oe=5A6E19E3&__gda__=1517190039_64ee470b8e01d3cedc064ad078fccdf3,,537718099909269,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
