company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,3.333333,3.333333,0,1,6,0,0.02,0,0,0,Games,Role Playing,PA,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,PE,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,20,0.0345,0.849754,0.91029,2.463054,1.07124,812,5,0.69,0,0,0,Games,Role Playing,PH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,0,0,0,1.166667,7,0,0,0,0,0,Games,Role Playing,PK,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,4,4,0,1,5,0,0.02,0,0,0,Games,Role Playing,PL,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,1,0.04,3.636364,4,9.090909,1.1,11,0,0.04,0,0,0,Games,Role Playing,PR,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,PT,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,7.5,7.5,0,1,4,0,0.03,0,0,0,Games,Role Playing,QA,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,2.777778,3.333333,0,1.2,18,0,0.05,0,0,0,Games,Role Playing,RO,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,RS,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,RU,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,5,5,0,1,6,0,0.03,0,0,0,Games,Role Playing,SA,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SB,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,10,10,0,1,4,0,0.04,0,0,0,Games,Role Playing,SE,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,13.333333,13.333333,0,1,12,0,0.16,0,0,0,Games,Role Playing,SG,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,SI,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,2.153846,2.295082,0,1.065574,65,0,0.14,0,0,0,Games,Role Playing,TH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,2.380952,2.380952,0,1,63,0,0.15,0,0,0,Games,Role Playing,TR,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,TT,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,TW,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,1,0.01,3.333333,3.333333,33.333333,1,3,0,0.01,0,0,0,Games,Role Playing,UA,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,18.888889,18.888889,0,1,18,0,0.34,0,0,0,Games,Role Playing,US,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,UY,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,VC,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,0,0,0,1,13,0,0,0,0,0,Games,Role Playing,VE,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,1.875,1.875,0,1,16,0,0.03,0,0,0,Games,Role Playing,VN,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,5,10,0,2,2,0,0.01,0,0,0,Games,Role Playing,WS,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,ZA,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960345744,eyou_ct_cxq_and_ww_0907_aeo,6074960346344,ww_lalctinstall_and_M_aeo,6075496317544,Jan_M_v1,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,ZM,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16147905_1767177263602736_1564416308282392576_n.jpg?oh=843d4f27807f3455c07caa9d307c1ec6&oe=5A49F21B&__gda__=1514446770_65cc2585b545409e9bc63be9011c8aee,,1767177000269429,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,0,0,0,1.090909,12,0,0,0,0,0,Games,Role Playing,AF,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,0,0,0,1.333333,4,0,0,0,0,0,Games,Role Playing,AL,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,AO,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,1.428571,1.428571,0,1,7,0,0.01,0,0,0,Games,Role Playing,AR,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,AZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,BA,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,8,0.0075,0.160858,0.164835,2.144772,1.024725,373,1,0.06,0,0,0,Games,Role Playing,BD,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,BF,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BH,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BJ,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,0,0,0,1.111111,10,0,0,0,0,0,Games,Role Playing,BN,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,BO,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,0,0,0,1,13,0,0,0,0,0,Games,Role Playing,BR,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6080651976744,Jan_M_04,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,BS,https://scontent.xx.fbcdn.net/v/t45.1600-4/21887262_6077833316744_3957187497062039552_n.png?oh=148064238a431f41a1b467ea63917277&oe=5AD2F9FB,0d70c0ec4aec5ef4b37a2af7d75ea6a0,,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
