company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132465,like_anhei,6077364129265,ad-1,0,19,0.067895,2.519531,2.632653,3.710938,1.044898,512,2,1.29,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132465,like_anhei,6077364129265,ad-1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,TW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132465,like_anhei,6077364129265,ad-1,0,0,0,2.173913,2.5,0,1.15,23,0,0.05,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132465,like_anhei,6077364128665,ad-2,0,2,0.175,3.153153,3.153153,1.801802,1,111,0,0.35,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132465,like_anhei,6077364128665,ad-2,0,6,0.208333,2.173913,2.281022,1.043478,1.04927,575,0,1.25,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132465,like_anhei,6077364128665,ad-2,0,79,0.082405,1.539735,1.660291,1.868496,1.078296,4228,7,6.51,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132465,like_anhei,6077364128665,ad-2,0,0,0,2,2,0,1,5,0,0.01,0,0,0,Games,Role Playing,TW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132465,like_anhei,6077364128665,ad-2,0,7,0.087143,2.563025,2.747748,2.941176,1.072072,238,0,0.61,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132665,like_RPG+game,6077364130865,ad-2,0,32,0.1025,1.451327,1.451327,1.415929,1,2260,1,3.28,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132665,like_RPG+game,6077364130865,ad-2,0,51,0.115294,2.283495,2.66425,1.980583,1.166742,2575,1,5.88,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132665,like_RPG+game,6077364130865,ad-2,0,375,0.093173,1.483526,1.633321,1.592221,1.100972,23552,51,34.94,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132665,like_RPG+game,6077364130865,ad-2,0,0,0,2.222222,2.5,0,1.125,9,0,0.02,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132665,like_RPG+game,6077364130865,ad-2,0,1,0.07,2.916667,0,4.166667,0,24,1,0.07,0,0,0,Games,Role Playing,TW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132665,like_RPG+game,6077364130865,ad-2,0,12,0.099167,3.131579,3.131579,3.157895,1,380,6,1.19,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132665,like_RPG+game,6077364130065,ad-1,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132665,like_RPG+game,6077364130065,ad-1,0,2,0.145,2,2.301587,1.37931,1.150794,145,0,0.29,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132665,like_RPG+game,6077364130065,ad-1,0,192,0.081094,1.529169,1.607143,1.885681,1.050991,10182,20,15.57,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132665,like_RPG+game,6077364130065,ad-1,0,0,0,0,0,0,0,2,0,0,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132665,like_RPG+game,6077364130065,ad-1,0,0,0,0,0,0,1,5,0,0,0,0,0,Games,Role Playing,TW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132665,like_RPG+game,6077364130065,ad-1,0,0,0,3.6,3.6,0,1,75,0,0.27,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132865,like_AVG+game,6077364130665,ad-2,0,67,0.089701,2.053999,2.053999,2.289815,1,2926,6,6.01,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132865,like_AVG+game,6077364130665,ad-2,0,52,0.142885,2.436865,2.654519,1.705477,1.089318,3049,4,7.43,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132865,like_AVG+game,6077364130665,ad-2,0,0,0,6.666667,6.666667,0,1,3,0,0.02,0,0,0,Games,Role Playing,NL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132865,like_AVG+game,6077364130665,ad-2,0,749,0.101909,2.00615,2.20505,1.968566,1.099145,38048,104,76.33,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132865,like_AVG+game,6077364130665,ad-2,0,0,0,1.666667,1.666667,0,1,6,0,0.01,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132865,like_AVG+game,6077364130665,ad-2,0,1,0.18,4.090909,11.25,2.272727,2.75,44,0,0.18,0,0,0,Games,Role Playing,TW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132865,like_AVG+game,6077364130665,ad-2,0,21,0.104286,2.971506,2.971506,2.849389,1,737,1,2.19,0,2,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132865,like_AVG+game,6077364129865,ad-1,0,2,0.4,4.597701,4.597701,1.149425,1,174,0,0.8,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132865,like_AVG+game,6077364129865,ad-1,0,6,0.085,4.722222,4.903846,5.555556,1.038462,108,2,0.51,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132865,like_AVG+game,6077364129865,ad-1,0,66,0.111212,2.030991,2.101947,1.826231,1.034937,3614,9,7.34,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132865,like_AVG+game,6077364129865,ad-1,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,TW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132865,like_AVG+game,6077364129865,ad-1,0,2,0.26,5.909091,6.26506,2.272727,1.060241,88,0,0.52,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364133065,like_japan+game,6077364131865,ad-1,0,1,0.01,0.357143,0.357143,3.571429,1,28,1,0.01,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364133065,like_japan+game,6077364131865,ad-1,0,2,0.075,2.173913,2.238806,2.898551,1.029851,69,0,0.15,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364133065,like_japan+game,6077364131865,ad-1,0,51,0.08,1.522956,1.569835,1.903695,1.030781,2679,8,4.08,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364133065,like_japan+game,6077364131865,ad-1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,TW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364133065,like_japan+game,6077364131865,ad-1,0,1,0.07,2.1875,2.413793,3.125,1.103448,32,0,0.07,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23719492_6077305066665_5427816365438271488_n.png?oh=21019be0e7e6935ac4f038cabdff78b2&oe=5AD5CB7F,68edf884ba6b6b0c0ace5ddcae709b20,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364133065,like_japan+game,6077364130265,ad-2,0,24,0.119167,1.070359,1.070359,0.898204,1,2672,4,2.86,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364133065,like_japan+game,6077364130265,ad-2,0,29,0.091379,1.72526,1.960059,1.888021,1.136095,1536,3,2.65,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364133065,like_japan+game,6077364130265,ad-2,0,263,0.071749,1.080137,1.137981,1.505438,1.053552,17470,27,18.87,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364133065,like_japan+game,6077364130265,ad-2,0,0,0,1.666667,1.666667,0,1,42,0,0.07,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364133065,like_japan+game,6077364130265,ad-2,0,0,0,3.333333,3.333333,0,1,6,0,0.02,0,0,0,Games,Role Playing,TW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364133065,like_japan+game,6077364130265,ad-2,0,6,0.148333,3.708333,3.708333,2.5,1,240,1,0.89,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077364124065,eyou_MG_zzt_T3_and_1120,6077364132265,like_Finalfantacy+game,6077364129065,ad-2,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794495_6077305079665_5192865947651670016_n.png?oh=5b080597ee312b86d0a877784439249d&oe=5A94C569,4dbfaadc9b00bf66b2f2ecbbe29d9393,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
