company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838848447,ad,0,0,0,0,0,0,4,4,0,0,0,0,0,Games,Role Playing,IT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842124_6080839210647_1962051694875377664_n.png?oh=22029304ad236a3b17fcb210c839aa1d&oe=5AA20FF3,b2cfe436ec6aba1ccc575f3df3042b21,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838848447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842124_6080839210647_1962051694875377664_n.png?oh=22029304ad236a3b17fcb210c839aa1d&oe=5AA20FF3,b2cfe436ec6aba1ccc575f3df3042b21,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838848447,ad,0,0,0,3.333333,4,0,1.2,6,0,0.02,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842124_6080839210647_1962051694875377664_n.png?oh=22029304ad236a3b17fcb210c839aa1d&oe=5AA20FF3,b2cfe436ec6aba1ccc575f3df3042b21,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838848447,ad,0,0,0,0,0,0,1.333333,4,0,0,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842124_6080839210647_1962051694875377664_n.png?oh=22029304ad236a3b17fcb210c839aa1d&oe=5AA20FF3,b2cfe436ec6aba1ccc575f3df3042b21,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838848447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,RO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842124_6080839210647_1962051694875377664_n.png?oh=22029304ad236a3b17fcb210c839aa1d&oe=5AA20FF3,b2cfe436ec6aba1ccc575f3df3042b21,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838848447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842124_6080839210647_1962051694875377664_n.png?oh=22029304ad236a3b17fcb210c839aa1d&oe=5AA20FF3,b2cfe436ec6aba1ccc575f3df3042b21,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838848447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842124_6080839210647_1962051694875377664_n.png?oh=22029304ad236a3b17fcb210c839aa1d&oe=5AA20FF3,b2cfe436ec6aba1ccc575f3df3042b21,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838848447,ad,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842124_6080839210647_1962051694875377664_n.png?oh=22029304ad236a3b17fcb210c839aa1d&oe=5AA20FF3,b2cfe436ec6aba1ccc575f3df3042b21,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838848447,ad,0,0,0,0,0,0,2.5,5,0,0,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842124_6080839210647_1962051694875377664_n.png?oh=22029304ad236a3b17fcb210c839aa1d&oe=5AA20FF3,b2cfe436ec6aba1ccc575f3df3042b21,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838848447,ad,0,0,0,2,3.333333,0,1.666667,5,0,0.01,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842124_6080839210647_1962051694875377664_n.png?oh=22029304ad236a3b17fcb210c839aa1d&oe=5AA20FF3,b2cfe436ec6aba1ccc575f3df3042b21,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AF,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,40,40,0,1,1,0,0.04,0,0,0,Games,Role Playing,BE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,CL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,10,20,0,2,2,0,0.02,0,0,0,Games,Role Playing,DE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,ES,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,60,60,0,1,1,0,0.06,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,15,15,0,1,2,0,0.03,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,3.75,4.285714,0,1.142857,40,0,0.15,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,0,0,0,1.333333,4,0,0,0,0,0,Games,Role Playing,IQ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,20,20,0,1,2,0,0.04,0,0,0,Games,Role Playing,LU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,MV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,2.777778,3.125,0,1.125,18,0,0.05,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,NL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,1.428571,1.428571,0,1,28,0,0.04,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,PL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,PR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,10,10,0,1,2,0,0.02,0,0,0,Games,Role Playing,QA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,30,30,0,1,1,0,0.03,0,0,0,Games,Role Playing,SE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,0,0,0,1.333333,4,0,0,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,116,116,0,1,5,0,0.58,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,VI,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838847047,ad,0,1,0.11,6.470588,6.470588,5.882353,1,17,0,0.11,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838846047,ad,0,0,0,6.666667,6.666667,0,1,3,0,0.02,0,0,0,Games,Role Playing,AE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838846047,ad,0,0,0,50,50,0,1,1,0,0.05,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838846047,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,CO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838846047,ad,0,0,0,60,60,0,1,1,0,0.06,0,0,0,Games,Role Playing,DK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838846047,ad,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,ES,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838846047,ad,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838846047,ad,0,0,0,13.333333,13.333333,0,1,3,0,0.04,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838846047,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,IT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838846047,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,LA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838846047,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,LT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838846047,ad,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,LV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080838714247,eyou_Mg_zzt_ww_ios_1124_aeo,6080838846847,Like_final(4),6080838846047,ad,0,0,0,6,6,0,1,10,0,0.06,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
